game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-03,Naji Marshall,DAL,CLE,fg3,1.0544823727712629,0.7692307692307692,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8960148816716105,1.4455176272287371,1.0084913610216566,0.0,0.3960148816716105,0.1,0.0,0.9576837416481069,0.0,0.0,0.8014365426173987,1.116486937349141,1.3121486820432082,0,0,0,1.116486937349141
2025-01-03,Naji Marshall,DAL,CLE,pts,11.848129530689619,10.884615384615383,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,over,0.5899551231848559,1.3481295306896186,0.3761072185300692,0.0,0.08995512318485588,0.06,0.0,0.8353658536585366,0.0,0.0,0.22511463450152724,0.36685627901267504,0.44510939297205193,0,0,0,0.36685627901267504
2025-01-03,Naji Marshall,DAL,CLE,pts,11.848129530689619,10.884615384615383,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.5028218599751366,-0.3481295306896186,-0.09712273672165105,0.0,0.0028218599751366202,0.06,0.0,0.02032520325203252,0.0,0.0,-0.04964794347955913,-0.08527707395292224,-0.11199732765934119,0,0,0,-0.08527707395292224
2025-01-03,Naji Marshall,DAL,CLE,pts,11.848129530689619,10.884615384615383,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.5918821976678731,0.6518704693103814,0.18186174508676708,0.0,0.09188219766787309,0.06,0.0,0.4268292682926829,0.0,0.0,0.16169180030303723,0.2163619341768152,0.23675146574651854,0,0,0,0.2163619341768152
2025-01-03,Naji Marshall,DAL,CLE,reb,4.2762338445605685,3.269230769230769,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.61855761313351,0.7762338445605685,0.3379329634331351,0.0,0.11855761313350999,0.03,0.0,0.5203252032520326,0.0,0.0,0.26247272863319904,0.39959466941674315,0.48432490063986466,0,0,0,0.39959466941674315
2025-01-03,Naji Marshall,DAL,CLE,reb,4.2762338445605685,3.269230769230769,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5750354457841659,0.22376615543943146,0.097416468701509,0.0,0.07503544578416588,0.03,0.0,0.18699186991869918,0.0,0.0,0.12239574353706904,0.15180985936353467,0.16119892404330527,0,0,0,0.15180985936353467
2025-01-03,Naji Marshall,DAL,CLE,reb,4.2762338445605685,3.269230769230769,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.740605283907321,1.2237661554394315,0.5327659008361532,0.0,0.24060528390732105,0.03,0.0,0.8272357723577236,0.07,0.0,0.49076949459618635,0.7619150048037302,0.8779404447170508,0,0,0,0.7619150048037302
2025-01-03,Neemias Queta,BOS,HOU,ast,0.8289898717222682,0.19999999999999998,12.483333079999994,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.563510025425505,0.32898987172226823,0.24326345897935586,0.34675925222222204,0.06351002542550499,0.04,0.0,0.32857142857142857,0.0,0.0,0.3005062019045827,0.3257860560356236,0.34156352256075945,0,0,0,0.3257860560356236
2025-01-03,Neemias Queta,BOS,HOU,ast,0.8289898717222682,0.19999999999999998,12.483333079999994,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7983357426050619,0.6710101282777318,0.496161915138902,0.34675925222222204,0.2983357426050619,0.04,0.0,0.6204081632653061,0.0,0.0,0.7384777139806853,0.7639513481712861,0.7407591198605314,0,0,0,0.7639513481712861
2025-01-03,Neemias Queta,BOS,HOU,fg3,0.04601840917877012,0.0,12.483333079999994,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.955187073963525,0.4539815908212299,0.4438830673067845,0.34675925222222204,0.455187073963525,0.1,0.0,0.47438752783964366,0.0,0.0,0.8048537199847564,0.8034105835730118,0.775638152550735,0,0,0,0.8034105835730118
2025-01-03,Neemias Queta,BOS,HOU,fg3,0.04601840917877012,0.0,12.483333079999994,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9988186516021594,1.45398159082123,1.4216387214596815,0.34675925222222204,0.49881865160215944,0.1,0.0,0.9866369710467706,0.0,0.0,1.1819038022244865,1.5941189247688714,1.875166739820171,0,0,0,1.5941189247688714
2025-01-03,Neemias Queta,BOS,HOU,pts,5.205416208949403,5.413333333333333,12.483333079999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.5702581260226678,0.7054162089494032,0.28317830422890733,0.34675925222222204,0.07025812602266779,0.06,0.0,0.6686991869918699,0.0,0.0,0.2854968164418418,0.34362691927812256,0.3852889519616467,0,0,1,0.34362691927812256
2025-01-03,Neemias Queta,BOS,HOU,pts,5.205416208949403,5.413333333333333,12.483333079999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,under,0.5849655531027673,0.29458379105059684,0.11825605556650055,0.34675925222222204,0.08496555310276732,0.06,0.0,0.27439024390243905,0.0,0.0,0.2487650887823451,0.22802049093836835,0.2154300710997458,0,0,1,0.22802049093836835
2025-01-03,Neemias Queta,BOS,HOU,pts,5.205416208949403,5.413333333333333,12.483333079999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.7184761264699873,1.2945837910505968,0.5196904153619084,0.34675925222222204,0.21847612646998726,0.06,0.0,0.9817073170731707,0.0,0.0,0.5598841497572606,0.6670433728228498,0.720138510004127,0,0,1,0.6670433728228498
2025-01-03,Neemias Queta,BOS,HOU,reb,4.038835102360798,3.8,12.483333079999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5740799048512044,0.5388351023607978,0.24004397341458436,0.34675925222222204,0.07407990485120441,0.03,0.0,0.3678861788617886,0.0,0.0,0.288991220511568,0.34530871511184147,0.3945829510084432,0,0,1,0.34530871511184147
2025-01-03,Neemias Queta,BOS,HOU,reb,4.038835102360798,3.8,12.483333079999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6212503193753616,0.4611648976392022,0.2054429155480684,0.34675925222222204,0.12125031937536157,0.03,0.0,0.31910569105691056,0.0,0.0,0.339529516078813,0.36346762546686223,0.3810114230637764,0,0,1,0.36346762546686223
2025-01-03,Neemias Queta,BOS,HOU,reb,4.038835102360798,3.8,12.483333079999994,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7790316326070136,1.4611648976392022,0.6509298045107211,0.34675925222222204,0.2790316326070136,0.03,0.0,0.959349593495935,0.16,0.0,0.7010761963984786,1.0697262897314652,1.2062445592164623,0,0,1,1.0697262897314652
2025-01-03,Nick Richards,CHA,DET,ast,1.430741755018418,0.8,16.643333599999995,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7608685205326013,0.930741755018418,0.5969800074120172,0.4623148222222221,0.26086852053260134,0.04,0.0,0.763265306122449,0.0,0.0,0.7656397485382752,0.8341682268264304,0.8462328594238934,0,1,1,0.8341682268264304
2025-01-03,Nick Richards,CHA,DET,ast,1.430741755018418,0.8,16.643333599999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5812668720807356,0.06925824498158195,0.04442240544116334,0.4623148222222221,0.08126687208073557,0.04,0.0,0.10204081632653061,0.0,0.0,0.29491377155047216,0.20312054979229613,0.15377047598375718,0,1,1,0.20312054979229613
2025-01-03,Nick Richards,CHA,DET,ast,1.430741755018418,0.8,16.643333599999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.826020568121496,1.069258244981582,0.6858248182943438,0.4623148222222221,0.32602056812149605,0.04,0.0,0.8469387755102041,0.0,0.0,0.8942147724364032,0.971127629559201,0.9771245192054557,0,1,1,0.971127629559201
2025-01-03,Nick Richards,CHA,DET,fg3,0.0022588369009985867,0.0,16.643333599999995,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.9977441237710192,0.4977411630990014,0.49717995562417405,0.4623148222222221,0.4977441237710192,0.1,0.0,0.5367483296213809,0.0,0.0,0.9144110749768876,0.9053412926652018,0.8750044425939854,0,0,0,0.9053412926652018
2025-01-03,Nick Richards,CHA,DET,fg3,0.0022588369009985867,0.0,16.643333599999995,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9999970422760016,1.4977411630990014,1.4960524469581573,0.4623148222222221,0.4999970422760016,0.1,0.0,0.9955456570155902,0.0,0.0,1.2458990782085908,1.6745300276862447,1.9750032882391073,0,0,0,1.6745300276862447
2025-01-03,Nick Richards,CHA,DET,pts,8.572201838472987,6.504591265397536,16.643333599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.586836740030718,1.0722018384729868,0.34655376688667283,0.4623148222222221,0.08683674003071795,0.06,0.0,0.7926829268292683,0.0,0.0,0.3679535970726949,0.4313968633633054,0.47953024244705694,0,1,1,0.4313968633633054
2025-01-03,Nick Richards,CHA,DET,pts,8.572201838472987,6.504591265397536,16.643333599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.528270029490121,-0.07220183847298678,-0.023336855246016322,0.4623148222222221,0.02827002949012103,0.06,0.0,0.10975609756097561,0.0,0.0,0.16568262340573534,0.08687700809798142,0.049220694806636274,0,0,0,0.08687700809798142
2025-01-03,Nick Richards,CHA,DET,pts,8.572201838472987,6.504591265397536,16.643333599999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.635605911281963,0.9277981615270132,0.29988005639464016,0.4623148222222221,0.13560591128196298,0.06,0.0,0.6991869918699187,0.0,0.0,0.4159711021141552,0.4402087727724609,0.4555025658410668,0,1,1,0.4402087727724609
2025-01-03,Nick Richards,CHA,DET,reb,6.605393740931984,4.800000000000001,16.643333599999995,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.646092202047015,1.1053937409319836,0.40082624451532994,0.4623148222222221,0.146092202047015,0.03,0.0,0.6158536585365854,0.0,0.0,0.47904736919918117,0.578666245121455,0.6564396198371812,0,1,1,0.578666245121455
2025-01-03,Nick Richards,CHA,DET,reb,6.605393740931984,4.800000000000001,16.643333599999995,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.5099973069867969,-0.10539374093198361,-0.03821676911031828,0.4623148222222221,0.009997306986796906,0.03,0.0,0.028455284552845527,0.0,0.0,0.1484020693609153,0.06931021024126566,0.031704171693288076,0,0,0,0.06931021024126566
2025-01-03,Nick Richards,CHA,DET,reb,6.605393740931984,4.800000000000001,16.643333599999995,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.6572876878435238,0.8946062590680164,0.32439270629469336,0.4623148222222221,0.15728768784352376,0.03,0.0,0.4959349593495935,0.0,0.0,0.46764229329828394,0.5251244589074395,0.5691699200000063,0,1,1,0.5251244589074395
2025-01-03,Nikola Jokić,DEN,SAS,ast,5.318838005153121,9.799999999999999,35.71999999999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.6135661030474262,0.818838005153121,0.32574621699695966,0.992222222222222,0.1135661030474262,0.04,0.0,0.44285714285714284,0.0,0.0,0.6486514482679981,0.5756970924151791,0.5523432181319519,0,1,1,0.5756970924151791
2025-01-03,Nikola Jokić,DEN,SAS,ast,5.318838005153121,9.799999999999999,35.71999999999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.560198204753287,0.181161994846879,0.07206899791364503,0.992222222222222,0.060198204753286966,0.04,0.0,0.12040816326530612,0.0,0.0,0.47495106374165014,0.31444657540971255,0.2501138787795977,0,0,1,0.31444657540971255
2025-01-03,Nikola Jokić,DEN,SAS,ast,5.318838005153121,9.799999999999999,35.71999999999999,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7142355721315464,1.181161994846879,0.4698842128242497,0.992222222222222,0.21423557213154643,0.04,0.0,0.6,0.0,0.0,0.849911696615361,0.7929718764756777,0.7619848214701113,1,1,1,0.7929718764756777
2025-01-03,Nikola Jokić,DEN,SAS,fg3,1.4557824119926734,2.3958333333333335,35.71999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7294640838237271,0.9557824119926734,0.6099076661119172,0.992222222222222,0.22946408382372707,0.1,0.0,0.6792873051224945,0.0,0.0,0.7853906556342414,0.848986998687858,0.930937012159492,1,1,1,0.848986998687858
2025-01-03,Nikola Jokić,DEN,SAS,fg3,1.4557824119926734,2.3958333333333335,35.71999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5893435100128355,0.04421758800732656,0.028216302752862923,0.992222222222222,0.08934351001283547,0.1,0.0,0.1291759465478842,0.0,0.0,0.4162011889230911,0.27445806831257125,0.214010196868542,0,1,1,0.27445806831257125
2025-01-03,Nikola Jokić,DEN,SAS,fg3,1.4557824119926734,2.3958333333333335,35.71999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8075589731345167,1.0442175880073266,0.666340271617643,0.992222222222222,0.30755897313451674,0.1,0.0,0.7416481069042317,0.0,0.0,0.9030593973810173,0.9635497787676955,1.0359650673367249,1,1,1,0.9635497787676955
2025-01-03,Nikola Jokić,DEN,SAS,pts,26.20869589911443,31.172083761562178,35.71999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,25.5,over,0.5038624531156816,0.7086958991144314,0.13586451923463355,0.992222222222222,0.0038624531156815634,0.06,0.0,0.3048780487804878,0.0,0.0,0.36767333107958744,0.29282928248620776,0.285580480630954,0,0,0,0.29282928248620776
2025-01-03,Nikola Jokić,DEN,SAS,pts,26.20869589911443,31.172083761562178,35.71999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,26.5,under,0.5464394809329091,0.2913041008855686,0.05584608527769175,0.992222222222222,0.04643948093290906,0.06,0.0,0.20934959349593496,0.0,0.0,0.3962616906778651,0.2697340431618042,0.22226962681885631,0,0,1,0.2697340431618042
2025-01-03,Nikola Jokić,DEN,SAS,pts,26.20869589911443,31.172083761562178,35.71999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,27.5,under,0.5950403263441888,1.2913041008855686,0.24755668979001708,0.992222222222222,0.0950403263441888,0.06,0.0,0.5813008130081301,0.0,0.0,0.5249902479758703,0.46528254417736864,0.4551295141598228,0,1,1,0.46528254417736864
2025-01-03,Nikola Jokić,DEN,SAS,reb,11.460839023920327,15.399999999999999,35.71999999999999,poisson,0.0,1,ok,reb_hgbr,v1,10.5,over,0.5938365133139002,0.960839023920327,0.2721930240256054,0.992222222222222,0.0938365133139002,0.03,0.0,0.40447154471544716,0.0,0.0,0.5475501365772948,0.529304164391922,0.5547984311342418,0,1,1,0.529304164391922
2025-01-03,Nikola Jokić,DEN,SAS,reb,11.460839023920327,15.399999999999999,35.71999999999999,poisson,0.0,1,ok,reb_hgbr,v1,11.5,under,0.5244256105708671,0.03916097607967295,0.011093788072250957,0.992222222222222,0.024425610570867118,0.03,0.0,0.07723577235772358,0.0,0.0,0.3661624743162614,0.23799523324124308,0.19036705635000062,0,0,1,0.23799523324124308
2025-01-03,Nikola Jokić,DEN,SAS,reb,11.460839023920327,15.399999999999999,35.71999999999999,poisson,0.0,1,ok,reb_hgbr,v1,12.5,under,0.6373742076100557,1.039160976079673,0.2943806001701073,0.992222222222222,0.1373742076100557,0.03,0.0,0.4451219512195122,0.0,0.0,0.6127608447486728,0.5919616871186882,0.6089527446306999,0,1,1,0.5919616871186882
2025-01-03,OG Anunoby,NYK,OKC,ast,1.899406937936719,0.7999999999999999,36.02333379999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8503426509949135,1.399406937936719,0.8218440888498477,1.0,0.35034265099491346,0.04,0.0,0.9653061224489796,0.0,0.06,1.1195366507358264,1.1559698132107972,1.215902616666394,1,1,1,1.1559698132107972
2025-01-03,OG Anunoby,NYK,OKC,ast,1.899406937936719,0.7999999999999999,36.02333379999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.566082443981435,0.3994069379367191,0.23456381563527307,1.0,0.06608244398143504,0.04,0.0,0.32040816326530613,0.0,0.0,0.5478933256350655,0.4557022555192992,0.4295982305608178,0,0,1,0.4557022555192992
2025-01-03,OG Anunoby,NYK,OKC,ast,1.899406937936719,0.7999999999999999,36.02333379999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7038804607089291,0.6005930620632809,0.3527164575793016,1.0,0.20388046070892907,0.04,0.0,0.463265306122449,0.0,0.0,0.7934645326785946,0.6878953918490316,0.6312399095925999,1,1,1,0.6878953918490316
2025-01-03,OG Anunoby,NYK,OKC,fg3,1.7404297354109568,1.550877192982456,36.02333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.784237995079414,1.2404297354109568,0.7493122504688212,1.0,0.28423799507941405,0.1,0.0,0.8262806236080178,0.0,0.0,0.9033217461600185,1.0074968598724803,1.1155743728093812,1,1,1,1.0074968598724803
2025-01-03,OG Anunoby,NYK,OKC,fg3,1.7404297354109568,1.550877192982456,36.02333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5088206636866477,-0.2404297354109568,-0.14523752613905289,1.0,0.00882066368664769,0.1,0.0,0.022271714922048998,0.0,0.0,0.2595102761186075,0.06930202520743008,-0.019909913725301945,0,0,0,0.06930202520743008
2025-01-03,OG Anunoby,NYK,OKC,fg3,1.7404297354109568,1.550877192982456,36.02333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7400203727992283,0.7595702645890432,0.4588371981907155,1.0,0.24002037279922828,0.1,0.0,0.48552338530066813,0.0,0.0,0.751643291286966,0.7440855482033657,0.7717321230493627,1,1,1,0.7440855482033657
2025-01-03,OG Anunoby,NYK,OKC,pts,14.015330199550903,13.3859649122807,36.02333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,over,0.5080213307504063,0.5153301995509025,0.13298974408818176,1.0,0.008021330750406341,0.06,0.0,0.3008130081300813,0.0,0.0,0.3747839507355948,0.29597181829376285,0.28586644140152895,0,0,0,0.29597181829376285
2025-01-03,OG Anunoby,NYK,OKC,pts,14.015330199550903,13.3859649122807,36.02333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.5719849278871926,0.48466980044909747,0.12507730535716224,1.0,0.07198492788719257,0.06,0.0,0.2865853658536585,0.0,0.0,0.4558580082370352,0.3493185752629915,0.31181321130621764,0,0,1,0.3493185752629915
2025-01-03,OG Anunoby,NYK,OKC,pts,14.015330199550903,13.3859649122807,36.02333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.6467041838281934,1.4846698004490975,0.38314435480250625,1.0,0.1467041838281934,0.06,0.0,0.8455284552845529,0.0,0.0,0.64131663717847,0.6212067693092129,0.630283169560498,0,1,1,0.6212067693092129
2025-01-03,OG Anunoby,NYK,OKC,reb,5.081759080241609,5.0,36.02333379999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5737336051568163,0.5817590802416088,0.23590033872222552,1.0,0.07373360515681626,0.03,0.0,0.3617886178861789,0.0,0.0,0.5111733758041913,0.4799332276293613,0.4990091180823807,0,0,1,0.4799332276293613
2025-01-03,OG Anunoby,NYK,OKC,reb,5.081759080241609,5.0,36.02333379999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6016177741196098,0.41824091975839117,0.16959455896678755,1.0,0.10161777411960982,0.03,0.0,0.2886178861788618,0.0,0.0,0.5253212488858519,0.45178528454228295,0.434497045504762,0,1,1,0.45178528454228295
2025-01-03,OG Anunoby,NYK,OKC,reb,5.081759080241609,5.0,36.02333379999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7501333514314213,1.4182409197583912,0.5750894566558006,1.0,0.25013335143142135,0.03,0.0,0.8861788617886179,0.07,0.0,0.8608921075767101,1.0194001441355602,1.103952355081702,1,1,1,1.0194001441355602
2025-01-03,Ochai Agbaji,TOR,ORL,ast,1.15747166136372,1.8000000000000003,25.000000199999995,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.6857202170697279,0.6574716613637199,0.44761485234129195,0.6944444499999999,0.18572021706972786,0.04,0.0,0.573469387755102,0.0,0.0,0.6873584927726716,0.6853774274319534,0.6788353419744959,1,1,1,0.6853774274319534
2025-01-03,Ochai Agbaji,TOR,ORL,ast,1.15747166136372,1.8000000000000003,25.000000199999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6780497254116031,0.34252833863628007,0.23319753645863672,0.6944444499999999,0.17804972541160313,0.04,0.0,0.3183673469387755,0.0,0.0,0.595125170531482,0.5011919830571703,0.44355908044926445,0,1,1,0.5011919830571703
2025-01-03,Ochai Agbaji,TOR,ORL,ast,1.15747166136372,1.8000000000000003,25.000000199999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8885764252506289,1.34252833863628,0.9140099252585654,0.6944444499999999,0.38857642525062885,0.04,0.0,0.9918367346938776,0.0,0.06,1.0946201818631545,1.2063817672207982,1.2909487267888222,1,1,1,1.2063817672207982
2025-01-03,Ochai Agbaji,TOR,ORL,fg3,1.1488954278794372,1.1162790697674418,25.000000199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6513911022878596,0.6488954278794372,0.44265673176870135,0.6944444499999999,0.15139110228785957,0.1,0.0,0.46993318485523383,0.0,0.0,0.5333215976051965,0.5921623896848905,0.6593541787038942,0,1,1,0.5921623896848905
2025-01-03,Ochai Agbaji,TOR,ORL,fg3,1.1488954278794372,1.1162790697674418,25.000000199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6863845874817198,0.3511045721205628,0.23951286405552077,0.6944444499999999,0.18638458748171982,0.1,0.0,0.28507795100222716,0.0,0.0,0.5108939978385687,0.46806195777796844,0.45514234107601875,1,1,1,0.46806195777796844
2025-01-03,Ochai Agbaji,TOR,ORL,fg3,1.1488954278794372,1.1162790697674418,25.000000199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8764799177690122,1.3511045721205628,0.921682459879743,0.6944444499999999,0.37647991776901224,0.1,0.0,0.9398663697104677,0.0,0.0,0.9765587689993119,1.1653351485929817,1.310081328140674,1,1,1,1.1653351485929817
2025-01-03,Ochai Agbaji,TOR,ORL,pts,9.42453725170051,8.141144901610017,25.000000199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.563749885174646,0.9245372517005102,0.2863492314026637,0.6944444499999999,0.06374988517464597,0.06,0.0,0.6727642276422764,0.0,0.0,0.3960899294724031,0.4082000527172837,0.4363089937112057,0,0,1,0.4082000527172837
