game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-01,Tyler Herro,MIA,NOP,reb,5.606731841652207,6.799999999999999,36.39000059999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5107188846167638,-0.1067318416522074,-0.04152414160044681,1.0,0.010718884616763846,0.03,0.0,0.024509803921568627,0.0,0.0,0.33264830377902527,0.1812214447319023,0.11840509047217605,0,0,0,0.1812214447319023
2025-01-01,Tyler Herro,MIA,NOP,reb,5.606731841652207,6.799999999999999,36.39000059999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6691912405331293,0.8932681583477926,0.3475269696485834,1.0,0.16919124053312928,0.03,0.0,0.5171568627450981,0.0,0.0,0.6757517618147941,0.67071844947886,0.6953350307754625,0,1,1,0.67071844947886
2025-01-01,Tyrese Maxey,PHI,SAC,ast,6.818045042315989,6.4,38.206666399999996,poisson,0.0,1,ok,ast_hgbr,v1,5.5,over,0.6754521600503831,1.3180450423159886,0.47139087112840705,1.0,0.1754521600503831,0.04,0.0,0.5866336633663366,0.0,0.0,0.7968749986399964,0.7578660164191072,0.7438480733435793,0,1,1,0.7578660164191072
2025-01-01,Tyrese Maxey,PHI,SAC,ast,6.818045042315989,6.4,38.206666399999996,poisson,0.0,1,ok,ast_hgbr,v1,6.5,over,0.5228406251505439,0.3180450423159886,0.11374689387850391,1.0,0.02284062515054386,0.04,0.0,0.1485148514851485,0.0,0.0,0.4391779573555674,0.3138369922656944,0.2760502485571703,0,0,1,0.3138369922656944
2025-01-01,Tyrese Maxey,PHI,SAC,ast,6.818045042315989,6.4,38.206666399999996,poisson,0.0,1,ok,ast_hgbr,v1,7.5,under,0.6258039918386105,0.6819549576840114,0.2438970833713992,1.0,0.12580399183861046,0.04,0.0,0.3341584158415842,0.0,0.0,0.6384953176150829,0.5218304027121132,0.4718494074753794,0,1,1,0.5218304027121132
2025-01-01,Tyrese Maxey,PHI,SAC,fg3,3.523450540151244,3.917525773195876,38.206666399999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.620430667364338,1.0234505401512441,0.48120700025054863,1.0,0.12043066736433805,0.1,0.0,0.517426273458445,0.0,0.0,0.6072436199677754,0.6521997448286976,0.7305645673259894,0,1,1,0.6521997448286976
2025-01-01,Tyrese Maxey,PHI,SAC,fg3,3.523450540151244,3.917525773195876,38.206666399999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.5578100993962654,-0.023450540151244148,-0.011025998460822178,1.0,0.05781009939626536,0.1,0.0,0.09115281501340483,0.0,0.0,0.36583346264025024,0.21705484383148255,0.15466695636104155,0,0,0,0.21705484383148255
2025-01-01,Tyrese Maxey,PHI,SAC,fg3,3.523450540151244,3.917525773195876,38.206666399999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.7063508092079855,0.9765494598487559,0.4591550033289043,1.0,0.20635080920798554,0.1,0.0,0.4772117962466488,0.0,0.0,0.709021172980143,0.7136229805542813,0.7535634487261869,1,1,1,0.7136229805542813
2025-01-01,Tyrese Maxey,PHI,SAC,pts,25.988718523133116,28.170085737096045,38.206666399999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,24.5,over,0.5443162795022854,1.488718523133116,0.2865638874638799,1.0,0.04431627950228545,0.06,0.0,0.6568627450980392,0.0,0.0,0.47445060780223,0.4501645439883096,0.4709823453377944,0,0,1,0.4501645439883096
2025-01-01,Tyrese Maxey,PHI,SAC,pts,25.988718523133116,28.170085737096045,38.206666399999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,25.5,under,0.5071636698332946,-0.4887185231331159,-0.09407357918130042,1.0,0.007163669833294639,0.06,0.0,0.014705882352941176,0.0,0.0,0.2965728455146478,0.1171556905366578,0.040629899682703946,0,0,0,0.1171556905366578
2025-01-01,Tyrese Maxey,PHI,SAC,pts,25.988718523133116,28.170085737096045,38.206666399999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,26.5,under,0.5574830378272413,0.5112814768668841,0.09841672910127904,1.0,0.05748303782724129,0.06,0.0,0.24509803921568626,0.0,0.0,0.42781651756465666,0.3149154238325644,0.27525659136006186,0,0,1,0.3149154238325644
2025-01-01,Tyrese Maxey,PHI,SAC,reb,4.435439160979879,3.2,38.206666399999996,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6466945725073026,0.9354391609798789,0.4012344621406759,1.0,0.14669457250730256,0.03,0.0,0.5906862745098039,0.0,0.0,0.6644103399414132,0.693608258410147,0.7476447140218112,0,1,1,0.693608258410147
2025-01-01,Tyrese Maxey,PHI,SAC,reb,4.435439160979879,3.2,38.206666399999996,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5444000703488961,0.06456083902012111,0.027691842078168293,1.0,0.04440007034889615,0.03,0.0,0.09803921568627451,0.0,0.0,0.4009495949044013,0.27383355292362516,0.22442679277522337,0,0,1,0.27383355292362516
2025-01-01,Tyrese Maxey,PHI,SAC,reb,4.435439160979879,3.2,38.206666399999996,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7139178028244659,1.064560839020121,0.4566181462970125,1.0,0.21391780282446593,0.03,0.0,0.7205882352941176,0.0,0.0,0.7723432773166437,0.8082674155041039,0.8572869227777906,1,1,1,0.8082674155041039
2025-01-01,Vit Krejci,ATL,DEN,ast,2.512585089246603,3.1999999999999997,20.073332799999996,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7152753853357028,1.012585089246603,0.5402790172249028,0.5575925777777777,0.21527538533570278,0.04,0.0,0.6633663366336634,0.0,0.0,0.713746974730468,0.7624609457665273,0.7745403221977223,1,1,1,0.7624609457665273
2025-01-01,Vit Krejci,ATL,DEN,ast,2.512585089246603,3.1999999999999997,20.073332799999996,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.5405889304560374,-0.012585089246603065,-0.006714951387346045,0.5575925777777777,0.0405889304560374,0.04,0.0,0.05693069306930693,0.0,0.0,0.2522904033804857,0.14080721953028166,0.09072482485357843,0,0,0,0.14080721953028166
2025-01-01,Vit Krejci,ATL,DEN,ast,2.512585089246603,3.1999999999999997,20.073332799999996,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7548825520322415,0.9874149107533969,0.5268491144502107,0.5575925777777777,0.2548825520322415,0.04,0.0,0.6485148514851485,0.0,0.0,0.7664177205251879,0.7901503184927442,0.7814111498560385,1,1,1,0.7901503184927442
2025-01-01,Vit Krejci,ATL,DEN,fg3,0.4268012225297713,0.48,20.073332799999996,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1,0.5,under,0.6618472925228639,0.07319877747022868,0.06128047054036656,0.5575925777777777,0.1618472925228639,0.1,0.0,0.15281501340482573,0.0,0.0,0.37609344710818376,0.2825259070891866,0.22506341514864497,0,0,0,0.2825259070891866
2025-01-01,Vit Krejci,ATL,DEN,fg3,0.4268012225297713,0.48,20.073332799999996,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1,1.5,under,0.9260913274424339,1.0731987774702287,0.898459350546805,0.5575925777777777,0.42609132744243394,0.1,0.0,0.900804289544236,0.0,0.0,0.9868509789432364,1.1664698467807795,1.2912944023614912,0,0,0,1.1664698467807795
2025-01-01,Vit Krejci,ATL,DEN,pts,3.1996644981116242,3.3989743589743586,20.073332799999996,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,2.5,over,0.6003200152123549,0.6996644981116242,0.34141495399824373,0.5575925777777777,0.1003200152123549,0.06,0.0,0.7965686274509803,0.0,0.0,0.41621211695853805,0.4585954033417699,0.4952639175428994,0,0,0,0.4585954033417699
2025-01-01,Vit Krejci,ATL,DEN,pts,3.1996644981116242,3.3989743589743586,20.073332799999996,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,under,0.6064083923707542,0.30033550188837577,0.14655457271021946,0.5575925777777777,0.10640839237075417,0.06,0.0,0.3333333333333333,0.0,0.0,0.3580297474001776,0.3114931435464286,0.2884860618027864,0,0,0,0.3114931435464286
2025-01-01,Vit Krejci,ATL,DEN,pts,3.1996644981116242,3.3989743589743586,20.073332799999996,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,under,0.77026673344583,1.3003355018883758,0.6345240994186827,0.5575925777777777,0.27026673344582997,0.06,0.0,0.9975490196078431,0.0,0.0,0.7382678993555126,0.8466133680267595,0.9028368574339756,0,0,0,0.8466133680267595
2025-01-01,Vit Krejci,ATL,DEN,reb,3.404549952124191,2.1999999999999997,20.073332799999996,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6611369640200677,0.9045499521241909,0.4310044807448743,0.5575925777777777,0.16113696402006772,0.03,0.0,0.6593137254901961,0.0,0.0,0.5419829944718193,0.6396063489287506,0.7188934431807137,0,1,1,0.6396063489287506
2025-01-01,Vit Krejci,ATL,DEN,reb,3.404549952124191,2.1999999999999997,20.073332799999996,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5573626247064426,0.09545004787580913,0.04548051572517052,0.5575925777777777,0.0573626247064426,0.03,0.0,0.12009803921568628,0.0,0.0,0.2724548235581348,0.20818126690322117,0.18000292525924538,0,0,1,0.20818126690322117
2025-01-01,Vit Krejci,ATL,DEN,reb,3.404549952124191,2.1999999999999997,20.073332799999996,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7433358157909415,1.0954500478758091,0.5219655121952154,0.5575925777777777,0.24333581579094155,0.03,0.0,0.7965686274509803,0.0,0.0,0.6819317091521523,0.7995155473319098,0.8815919266183921,1,1,1,0.7995155473319098
2025-01-01,Walker Kessler,UTA,NYK,ast,1.7882569035577287,2.0,31.379999799999997,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8327485488631169,1.2882569035577287,0.7715002753003516,0.871666661111111,0.3327485488631169,0.04,0.0,0.9183168316831684,0.0,0.0,1.0911444862059574,1.1326340140989386,1.1332837637943325,1,1,1,1.1326340140989386
2025-01-01,Walker Kessler,UTA,NYK,ast,1.7882569035577287,2.0,31.379999799999997,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5336599867375373,0.2882569035577287,0.1726288287979269,0.871666661111111,0.03365998673753734,0.04,0.0,0.21782178217821782,0.0,0.0,0.42869995584894577,0.346505784141061,0.3264916094790312,0,0,1,0.346505784141061
2025-01-01,Walker Kessler,UTA,NYK,ast,1.7882569035577287,2.0,31.379999799999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7337636062605735,0.7117430964422713,0.42624261770449773,0.871666661111111,0.23376360626057346,0.04,0.0,0.5371287128712872,0.0,0.0,0.8163170453202162,0.7512849379033661,0.707743124843231,1,1,1,0.7512849379033661
2025-01-01,Walker Kessler,UTA,NYK,fg3,0.02014632704925326,0.13333333333333333,31.379999799999997,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.9800873397867758,0.47985367295074677,0.4750918586444735,0.871666661111111,0.48008733978677576,0.1,0.0,0.5013404825737265,0.0,0.0,1.0194143871890058,0.9508702002578284,0.9023990805583142,0,0,0,0.9508702002578284
2025-01-01,Walker Kessler,UTA,NYK,fg3,0.02014632704925326,0.13333333333333333,31.379999799999997,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9997683971706699,1.4798536729507468,1.4651683870224024,0.871666661111111,0.4997683971706699,0.1,0.0,0.9946380697050938,0.0,0.0,1.3701248268455057,1.7291980983861894,2.0023078433351778,0,0,0,1.7291980983861894
2025-01-01,Walker Kessler,UTA,NYK,pts,9.065297034209413,8.75,31.379999799999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5260336865111211,0.5652970342094132,0.17818182757452644,0.871666661111111,0.026033686511121146,0.06,0.0,0.40441176470588236,0.0,0.0,0.37014467439508697,0.32301858053806026,0.3254271663381671,0,0,1,0.32301858053806026
2025-01-01,Walker Kessler,UTA,NYK,pts,9.065297034209413,8.75,31.379999799999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5820568045726591,0.43470296579058676,0.1370185304526825,0.871666661111111,0.08205680457265907,0.06,0.0,0.3137254901960784,0.0,0.0,0.4295320081238049,0.34290407850982646,0.3112495926759883,0,1,1,0.34290407850982646
2025-01-01,Walker Kessler,UTA,NYK,pts,9.065297034209413,8.75,31.379999799999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6798136799169228,1.4347029657905868,0.45221888847989145,0.871666661111111,0.17981367991692276,0.06,0.0,0.9313725490196079,0.0,0.0,0.6645551579373556,0.6810328101486678,0.7037265344398776,0,1,1,0.6810328101486678
2025-01-01,Walker Kessler,UTA,NYK,reb,10.672752989140667,12.600000000000001,31.379999799999997,poisson,0.0,1,ok,reb_hgbr,v1,9.5,over,0.6229468785454177,1.1727529891406672,0.34325739389064797,0.871666661111111,0.12294687854541775,0.03,0.0,0.5098039215686274,0.0,0.0,0.5690876711811911,0.5933231088700607,0.6400283855239225,0,1,1,0.5933231088700607
2025-01-01,Walker Kessler,UTA,NYK,reb,10.672752989140667,12.600000000000001,31.379999799999997,poisson,0.0,1,ok,reb_hgbr,v1,10.5,over,0.5005180146838959,0.17275298914066717,0.050563708972249884,0.871666661111111,0.0005180146838958954,0.03,0.0,0.125,0.0,0.0,0.30672035036538703,0.22183299815070662,0.2040135855657584,0,0,0,0.22183299815070662
2025-01-01,Walker Kessler,UTA,NYK,reb,10.672752989140667,12.600000000000001,31.379999799999997,poisson,0.0,1,ok,reb_hgbr,v1,11.5,under,0.6182686237465724,0.8272470108593328,0.24212997594614818,0.871666661111111,0.11826862374657243,0.03,0.0,0.3553921568627451,0.0,0.0,0.5282116357273552,0.5028560558706877,0.5125576016602099,0,1,1,0.5028560558706877
2025-01-01,Wendell Carter Jr.,ORL,DET,ast,2.1834874265610473,1.6000000000000003,19.8566662,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6413865299591026,0.6834874265610473,0.3830707219999157,0.5515740611111111,0.1413865299591026,0.04,0.0,0.4975247524752475,0.0,0.0,0.5443172886963398,0.5593812510818014,0.5643589649471988,0,1,1,0.5593812510818014
2025-01-01,Wendell Carter Jr.,ORL,DET,ast,2.1834874265610473,1.6000000000000003,19.8566662,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6271447330449493,0.31651257343895267,0.17739419236921616,0.5515740611111111,0.12714473304494933,0.04,0.0,0.22772277227722773,0.0,0.0,0.4458070205950998,0.37596819238560597,0.334963337468576,0,1,1,0.37596819238560597
2025-01-01,Wendell Carter Jr.,ORL,DET,ast,2.1834874265610473,1.6000000000000003,19.8566662,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8225896118475847,1.3165125734389527,0.737859106738348,0.5515740611111111,0.3225896118475847,0.04,0.0,0.9084158415841584,0.0,0.0,0.9426213915208742,1.0290340957341493,1.0444893048331207,0,1,1,1.0290340957341493
2025-01-01,Wendell Carter Jr.,ORL,DET,fg3,0.41623261216209123,0.26249999999999996,19.8566662,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.6684283401492489,0.08376738783790877,0.07038946711860898,0.5515740611111111,0.1684283401492489,0.1,0.0,0.17158176943699732,0.0,0.0,0.3854615644369747,0.29436797669654,0.23780011007922341,0,0,0,0.29436797669654
2025-01-01,Wendell Carter Jr.,ORL,DET,fg3,0.41623261216209123,0.26249999999999996,19.8566662,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9291081586315747,1.0837673878379088,0.9106862572586301,0.5515740611111111,0.4291081586315747,0.1,0.0,0.9115281501340483,0.0,0.0,0.9927218980471133,1.1774559059799572,1.305500479398526,0,0,0,1.1774559059799572
2025-01-01,Wendell Carter Jr.,ORL,DET,pts,8.458359938649387,7.583425925925926,19.8566662,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5744953033574487,0.9583599386493873,0.3116167060209119,0.5515740611111111,0.0744953033574487,0.06,0.0,0.7254901960784313,0.0,0.0,0.3702348651879008,0.4100111409239574,0.4483371645835412,0,0,1,0.4100111409239574
2025-01-01,Wendell Carter Jr.,ORL,DET,pts,8.458359938649387,7.583425925925926,19.8566662,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.5411575260212047,0.04164006135061271,0.013539525425982718,0.5515740611111111,0.041157526021204704,0.06,0.0,0.12745098039215685,0.0,0.0,0.22538184295411087,0.1452811606374898,0.10904090191797203,0,0,1,0.1452811606374898
2025-01-01,Wendell Carter Jr.,ORL,DET,pts,8.458359938649387,7.583425925925926,19.8566662,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6480162909122938,1.0416400613506127,0.33869575687287734,0.5515740611111111,0.14801629091229385,0.06,0.0,0.7892156862745098,0.0,0.0,0.4757039361552128,0.4996891562054592,0.5171561936940215,0,1,1,0.4996891562054592
2025-01-01,Wendell Carter Jr.,ORL,DET,reb,7.453311967285681,4.6000000000000005,19.8566662,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.6154325552814066,0.9533119672856811,0.3278850357795518,0.5515740611111111,0.11543255528140661,0.03,0.0,0.47794117647058826,0.0,0.0,0.4440817408707983,0.5048607944649919,0.5626852604004211,0,1,1,0.5048607944649919
2025-01-01,Wendell Carter Jr.,ORL,DET,reb,7.453311967285681,4.6000000000000005,19.8566662,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.5314879119954021,0.04668803271431887,0.01605802486734529,0.5515740611111111,0.03148791199540213,0.03,0.0,0.08333333333333333,0.0,0.0,0.22606631306052752,0.1558992334224343,0.12680448269240377,0,0,1,0.1558992334224343
2025-01-01,Wendell Carter Jr.,ORL,DET,reb,7.453311967285681,4.6000000000000005,19.8566662,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.6683684216195825,1.0466880327143189,0.36000108551424237,0.5515740611111111,0.16836842161958254,0.03,0.0,0.5392156862745098,0.0,0.0,0.525131697095204,0.5854016220425527,0.6348607273378762,0,1,1,0.5854016220425527
2025-01-01,Zaccharie Risacher,ATL,DEN,ast,1.5693301798563264,1.6,23.746666599999998,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7918154181079462,1.0693301798563264,0.6671167806584594,0.6596296277777777,0.2918154181079462,0.04,0.0,0.8292079207920792,0.0,0.0,0.9118570219902832,0.9628893172034181,0.9675259551933355,1,1,1,0.9628893172034181
2025-01-01,Zaccharie Risacher,ATL,DEN,ast,1.5693301798563264,1.6,23.746666599999998,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5348949292360249,-0.06933017985632639,-0.04325261482327067,0.6596296277777777,0.034894929236024885,0.04,0.0,0.03712871287128713,0.0,0.0,0.2687473177229279,0.1261482369652975,0.06326760336206494,0,0,0,0.1261482369652975
2025-01-01,Zaccharie Risacher,ATL,DEN,ast,1.5693301798563264,1.6,23.746666599999998,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7912531333151431,0.9306698201436736,0.5806115510119181,0.6596296277777777,0.29125313331514313,0.04,0.0,0.7054455445544554,0.0,0.0,0.8783382339559838,0.8910588123049102,0.8739702461310431,1,1,1,0.8910588123049102
2025-01-01,Zaccharie Risacher,ATL,DEN,fg3,1.7572307239244191,1.2,23.746666599999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7870455738883562,1.2572307239244191,0.757143905748656,0.6596296277777777,0.28704557388835616,0.1,0.0,0.8310991957104558,0.0,0.0,0.7974793257945205,0.950720971534482,1.0746778061287843,1,1,1,0.950720971534482
2025-01-01,Zaccharie Risacher,ATL,DEN,fg3,1.7572307239244191,1.2,23.746666599999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5043741352266733,-0.25723072392441915,-0.15491243674251584,0.6596296277777777,0.0043741352266732925,0.1,0.0,0.005361930294906166,0.0,0.0,0.13870273345324954,-0.007534651558192809,-0.08405346187543046,0,0,0,-0.007534651558192809
2025-01-01,Zaccharie Risacher,ATL,DEN,fg3,1.7572307239244191,1.2,23.746666599999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7360092018752484,0.7427692760755809,0.44731903226362435,0.6596296277777777,0.23600920187524843,0.1,0.0,0.46648793565683644,0.0,0.0,0.6307817863333114,0.6662302974220234,0.7058004406880402,1,1,1,0.6662302974220234
2025-01-01,Zaccharie Risacher,ATL,DEN,pts,14.182304595122854,8.947272727272725,23.746666599999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,over,0.5212836778286465,0.6823045951228544,0.17510939438604692,0.6596296277777777,0.021283677828646486,0.06,0.0,0.39705882352941174,0.0,0.0,0.290894874141231,0.27462827630157516,0.2883853847811323,0,0,1,0.27462827630157516
2025-01-01,Zaccharie Risacher,ATL,DEN,pts,14.182304595122854,8.947272727272725,23.746666599999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.5586693299886512,0.31769540487714565,0.08153462594993965,0.6596296277777777,0.05866932998865115,0.06,0.0,0.2181372549019608,0.0,0.0,0.3080827517606987,0.23607170000863134,0.20766265092125125,0,0,1,0.23607170000863134
2025-01-01,Zaccharie Risacher,ATL,DEN,pts,14.182304595122854,8.947272727272725,23.746666599999998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.633844866274275,1.3176954048771456,0.3381786462859262,0.6596296277777777,0.13384486627427505,0.06,0.0,0.7843137254901961,0.0,0.0,0.49365576143079054,0.5072690362339606,0.524844518901396,0,1,1,0.5072690362339606
2025-01-01,Zaccharie Risacher,ATL,DEN,reb,4.056174182281213,3.6,23.746666599999998,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5774266858999791,0.5561741822812127,0.2473431068398,0.6596296277777777,0.07742668589997914,0.03,0.0,0.3627450980392157,0.0,0.0,0.4032371534195015,0.42119710839031826,0.45819932360768745,0,0,1,0.42119710839031826
2025-01-01,Zaccharie Risacher,ATL,DEN,reb,4.056174182281213,3.6,23.746666599999998,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6178637968424863,0.44382581771878726,0.19737927460065743,0.6596296277777777,0.11786379684248627,0.03,0.0,0.32598039215686275,0.0,0.0,0.43959785673841256,0.41954794937063006,0.42155314262964816,0,1,1,0.41954794937063006
2025-01-01,Zaccharie Risacher,ATL,DEN,reb,4.056174182281213,3.6,23.746666599999998,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7762902396715307,1.4438258177187873,0.6421016560411149,0.6596296277777777,0.27629023967153066,0.03,0.0,0.9411764705882353,0.16,0.0,0.8017358174353153,1.1258079567609858,1.2462418053469833,1,1,1,1.1258079567609858
2025-01-01,Zach LaVine,CHI,WAS,ast,4.065027754927785,4.321428571428572,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,over,0.5791297911638652,0.5650277549277849,0.25106077592688586,0.0,0.0791297911638652,0.04,0.0,0.34405940594059403,0.0,0.0,0.19515220881727832,0.2760625800175961,0.30741447388650633,0,0,0,0.2760625800175961
